,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.4576468595609
3,0.0,0.0,3.0,671.6654713697297
4,0,0,4,700
5,0.0,0.0,5.0,637.0347120241776
6,0.0,0.0,6.0,448.24117400531173
7,0.0,0.0,7.0,541.6376908441086
8,0.0,0.0,8.0,600.5801510267617
9,0.0,0.0,9.0,577.0905876417692
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.8975646373354
13,0.0,1.0,3.0,671.8085018671835
14,0,1,4,700
15,0.0,1.0,5.0,635.9495244601168
16,0.0,1.0,6.0,443.90218730494684
17,0.0,1.0,7.0,538.9083646703328
18,0.0,1.0,8.0,600.5903967862004
19,0.0,1.0,9.0,574.9722813481777
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.0685133153373
23,0.0,2.0,3.0,672.0839181861076
24,0,2,4,700
25,0.0,2.0,5.0,635.174211959828
26,0.0,2.0,6.0,440.80219727668225
27,0.0,2.0,7.0,536.9583969689161
28,0.0,2.0,8.0,601.070652593772
29,0.0,2.0,9.0,573.4588569381887
