,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.21271760569707
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.5483365801624
6,0.0,0.0,6.0,582.838964713787
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,459.06095672033086
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.0638503437301
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.2384015226305
16,0.0,1.0,6.0,575.951426494243
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,446.03503206125094
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.455859987332
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,540.1650544854571
26,0.0,2.0,6.0,578.7657859566232
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,451.23747122290416
