,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.8397122648482
2,0.0,0.0,2.0,427.57077506325277
3,0,0,3,700
4,0.0,0.0,4.0,485.8958001856655
5,0.0,0.0,5.0,437.7730092863757
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.1872091090613
9,0.0,0.0,9.0,643.6604446573408
10,0,1,0,700
11,0.0,1.0,1.0,451.574451458071
12,0.0,1.0,2.0,467.556282588489
13,0,1,3,700
14,0.0,1.0,4.0,517.3207146560139
15,0.0,1.0,5.0,476.2610948173385
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.0935684422506
19,0.0,1.0,9.0,651.9296225131505
20,0,2,0,700
21,0.0,2.0,1.0,398.0606454135909
22,0.0,2.0,2.0,417.485152292814
23,0,2,3,700
24,0.0,2.0,4.0,477.9694325450588
25,0.0,2.0,5.0,428.0650841943474
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.4184211156472
29,0.0,2.0,9.0,641.574693753148
