,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.5647248422096
4,0.0,0.0,4.0,475.04543647766195
5,0,0,5,700
6,0.0,0.0,6.0,509.77074693266474
7,0,0,7,700
8,0.0,0.0,8.0,267.02924089795243
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.6222103793363
14,0.0,1.0,4.0,472.2624836371141
15,0,1,5,700
16,0.0,1.0,6.0,507.4173870723899
17,0,1,7,700
18,0.0,1.0,8.0,261.67288277367044
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.79617815922114
24,0.0,2.0,4.0,479.7457309392063
25,0,2,5,700
26,0.0,2.0,6.0,513.7454762762966
27,0,2,7,700
28,0.0,2.0,8.0,276.07591249755257
29,0,2,9,700
