,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
24,0.0,8.0,4.0,25.0,499.0,-0.0,54185.0,19.959992016003195
25,0.0,8.0,8.0,3.0,26.0,-0.0,2109.0,8.666637777874074
26,0.0,8.0,11.0,18.0,363.0,-0.0,35402.0,20.16665546296919
27,0.0,9.0,4.0,25.0,496.0,-0.0,51094.0,19.839992064003173
28,0.0,9.0,8.0,3.0,39.0,-0.0,3453.0,12.99995666681111
29,0.0,9.0,11.0,18.0,434.0,-0.0,42046.0,24.111097716056825
30,1.0,0.0,4.0,16.0,472.0,-0.0,51444.0,29.499981562511525
31,1.0,0.0,8.0,2.0,41.0,-0.0,3488.0,20.499897500512496
32,1.0,0.0,11.0,24.0,408.0,-0.0,40938.0,16.99999291666962
33,1.0,1.0,4.0,20.0,535.0,-0.0,57282.0,26.749986625006688
34,1.0,1.0,8.0,3.0,36.0,-0.0,3488.0,11.999960000133333
35,1.0,1.0,11.0,13.0,402.0,-0.0,37774.0,30.923053136112973
36,1.0,2.0,4.0,21.0,500.0,-0.0,56004.0,23.809512471660728
37,1.0,2.0,11.0,15.0,416.0,-0.0,39644.0,27.73331484445677
38,1.0,3.0,4.0,40.0,538.0,-0.0,61952.0,13.44999663750084
39,1.0,3.0,11.0,24.0,366.0,-0.0,38809.0,15.249993645835982
40,1.0,4.0,4.0,18.0,517.0,-0.0,57320.0,28.722206265440963
41,1.0,4.0,8.0,2.0,42.0,-0.0,3549.0,20.999895000524997
42,1.0,4.0,11.0,15.0,360.0,-0.0,33374.0,23.999984000010667
43,1.0,5.0,4.0,31.0,534.0,-0.0,60690.0,17.22580089490294
44,1.0,5.0,8.0,3.0,36.0,-0.0,2935.0,11.999960000133333
45,1.0,5.0,11.0,15.0,336.0,-0.0,31245.0,22.399985066676624
46,1.0,6.0,4.0,17.0,491.0,-0.0,48593.0,28.88233595156709
47,1.0,6.0,11.0,18.0,495.0,-0.0,47408.0,27.49998472223071
48,1.0,7.0,4.0,25.0,492.0,-0.0,53888.0,19.67999212800315
49,1.0,7.0,8.0,2.0,10.0,-0.0,999.0,4.999975000125
50,1.0,7.0,11.0,19.0,393.0,-0.0,38330.0,20.684199639894928
51,1.0,8.0,4.0,32.0,514.0,-0.0,55175.0,16.062494980470316
52,1.0,8.0,8.0,3.0,16.0,-0.0,1576.0,5.333315555614814
53,1.0,8.0,11.0,21.0,462.0,-0.0,45186.0,21.999989523814513
54,1.0,9.0,4.0,29.0,500.0,-0.0,57793.0,17.241373365043668
55,1.0,9.0,8.0,1.0,3.0,-0.0,319.0,2.9999700002999967
56,1.0,9.0,11.0,21.0,333.0,-0.0,34582.0,15.857135306126045
57,2.0,0.0,4.0,17.0,449.0,-0.0,50612.0,26.41174916955931
58,2.0,0.0,8.0,2.0,34.0,-0.0,2827.0,16.999915000425
59,2.0,0.0,11.0,23.0,420.0,-0.0,40607.0,18.260861625712337
60,2.0,1.0,4.0,27.0,486.0,-0.0,56543.0,17.9999933333358
61,2.0,1.0,8.0,1.0,27.0,-0.0,2198.0,26.99973000269997
62,2.0,1.0,11.0,18.0,342.0,-0.0,33361.0,18.99998944445031
63,2.0,2.0,4.0,26.0,546.0,-0.0,61756.0,20.99999192308003
64,2.0,2.0,11.0,16.0,376.0,-0.0,34692.0,23.49998531250918
65,2.0,3.0,4.0,21.0,530.0,-0.0,54727.0,25.238083219960373
66,2.0,3.0,11.0,30.0,476.0,-0.0,46457.0,15.866661377779542
67,2.0,4.0,4.0,27.0,502.0,-0.0,55029.0,18.59258570644974
68,2.0,4.0,8.0,2.0,32.0,-0.0,3171.0,15.999920000399998
69,2.0,4.0,11.0,17.0,367.0,-0.0,37051.0,21.58822259516318
70,2.0,5.0,4.0,29.0,525.0,-0.0,60998.0,18.103442033295853
71,2.0,5.0,8.0,3.0,23.0,-0.0,1949.0,7.666641111196296
72,2.0,5.0,11.0,14.0,336.0,-0.0,33483.0,23.999982857155103
73,2.0,6.0,4.0,28.0,505.0,-0.0,57226.0,18.035707844390057
74,2.0,6.0,11.0,27.0,427.0,-0.0,42391.0,15.814808957478164
75,2.0,7.0,4.0,30.0,522.0,-0.0,60204.0,17.399994200001935
76,2.0,7.0,8.0,1.0,10.0,-0.0,996.0,9.99990000099999
77,2.0,7.0,11.0,21.0,355.0,-0.0,34697.0,16.904753854879118
78,2.0,8.0,4.0,27.0,536.0,-0.0,59227.0,19.85184449931685
79,2.0,8.0,8.0,3.0,26.0,-0.0,2423.0,8.666637777874074
80,2.0,8.0,11.0,22.0,391.0,-0.0,42235.0,17.77271919421855
81,2.0,9.0,4.0,26.0,512.0,-0.0,58626.0,19.692300118346107
82,2.0,9.0,11.0,8.0,370.0,-0.0,31772.0,46.249942187572266
83,3.0,0.0,4.0,19.0,485.0,-0.0,53902.0,25.52630235457771
84,3.0,0.0,8.0,4.0,37.0,-0.0,3312.0,9.249976875057813
85,3.0,0.0,11.0,22.0,406.0,-0.0,38513.0,18.454537066119517
86,3.0,1.0,4.0,23.0,450.0,-0.0,49961.0,19.56520888469179
87,3.0,1.0,8.0,1.0,7.0,-0.0,790.0,6.999930000699993
88,3.0,1.0,11.0,25.0,382.0,-0.0,37641.0,15.279993888002444
89,3.0,2.0,4.0,30.0,503.0,-0.0,56578.0,16.76666107777964
90,3.0,2.0,11.0,17.0,409.0,-0.0,39659.0,24.058809377170956
91,3.0,3.0,4.0,31.0,485.0,-0.0,54824.0,15.645156243497986
92,3.0,3.0,11.0,22.0,454.0,-0.0,43091.0,20.636354256202612
93,3.0,4.0,4.0,21.0,488.0,-0.0,53307.0,23.23808417234087
94,3.0,4.0,8.0,2.0,20.0,-0.0,1914.0,9.99995000025
95,3.0,4.0,11.0,23.0,422.0,-0.0,40232.0,18.3478181096443
96,3.0,5.0,4.0,23.0,528.0,-0.0,57214.0,22.956511758038367
97,3.0,5.0,8.0,1.0,0.0,,3.0,0.0
98,3.0,5.0,11.0,24.0,431.0,-0.0,41797.0,17.958325850697562
99,3.0,6.0,4.0,31.0,561.0,-0.0,63752.0,18.096768355881174
100,3.0,6.0,11.0,21.0,404.0,-0.0,41938.0,19.23808607710187
101,3.0,7.0,4.0,20.0,527.0,-0.0,52971.0,26.34998682500659
102,3.0,7.0,11.0,22.0,505.0,-0.0,49106.0,22.9545350206659
103,3.0,8.0,4.0,30.0,493.0,-0.0,54437.0,16.433327855557383
104,3.0,8.0,11.0,26.0,473.0,-0.0,44584.0,18.192300695268962
105,3.0,9.0,4.0,20.0,522.0,-0.0,56846.0,26.099986950006524
106,3.0,9.0,11.0,10.0,385.0,-0.0,35817.0,38.4999615000385
107,4.0,0.0,4.0,34.0,510.0,-0.0,60412.0,14.99999558823659
108,4.0,0.0,8.0,2.0,18.0,-0.0,1430.0,8.999955000224999
109,4.0,0.0,11.0,20.0,377.0,-0.0,37026.0,18.849990575004714
110,4.0,1.0,4.0,23.0,496.0,-0.0,56570.0,21.56520801512695
111,4.0,1.0,8.0,1.0,18.0,-0.0,1388.0,17.999820001799982
112,4.0,1.0,11.0,21.0,390.0,-0.0,39047.0,18.571419727895368
113,4.0,2.0,4.0,29.0,512.0,-0.0,57961.0,17.655166325804714
114,4.0,2.0,11.0,20.0,379.0,-0.0,36466.0,18.949990525004736
115,4.0,3.0,4.0,28.0,455.0,-0.0,54410.0,16.249994196430645
116,4.0,3.0,11.0,22.0,393.0,-0.0,38847.0,17.863628243805344
117,4.0,4.0,4.0,29.0,454.0,-0.0,49138.0,15.65516701545965
118,4.0,4.0,8.0,1.0,0.0,,7.0,0.0
119,4.0,4.0,11.0,18.0,478.0,-0.0,44307.0,26.55554080247733
120,4.0,5.0,4.0,29.0,510.0,-0.0,57544.0,17.58620083234454
121,4.0,5.0,11.0,23.0,411.0,-0.0,41406.0,17.8695574480185
122,4.0,6.0,4.0,28.0,508.0,-0.0,53842.0,18.14285066326762
123,4.0,6.0,11.0,25.0,386.0,-0.0,38452.0,15.439993824002471
124,4.0,7.0,4.0,26.0,563.0,-0.0,62107.0,21.653837825446992
125,4.0,7.0,11.0,29.0,352.0,-0.0,34444.0,12.137926848990741
126,4.0,8.0,4.0,24.0,486.0,-0.0,51897.0,20.249991562503517
127,4.0,8.0,11.0,34.0,500.0,-0.0,50412.0,14.705878027682932
128,4.0,9.0,4.0,24.0,508.0,-0.0,53527.0,21.1666578472259
129,4.0,9.0,11.0,15.0,478.0,-0.0,43900.0,31.866645422236385
130,5.0,0.0,4.0,21.0,479.0,-0.0,53988.0,22.809512947850976
131,5.0,0.0,11.0,19.0,456.0,-0.0,44662.0,23.9999873684277
132,5.0,1.0,4.0,21.0,488.0,-0.0,52072.0,23.23808417234087
133,5.0,1.0,11.0,22.0,484.0,-0.0,46891.0,21.999990000004544
134,5.0,2.0,4.0,19.0,519.0,-0.0,51631.0,27.315775096960476
135,5.0,2.0,11.0,23.0,497.0,-0.0,49084.0,21.60868625709293
136,5.0,3.0,4.0,31.0,510.0,-0.0,58982.0,16.451607596255613
137,5.0,3.0,11.0,22.0,361.0,-0.0,36290.0,16.409083450416613
138,5.0,4.0,4.0,23.0,540.0,-0.0,59819.0,23.47825066163015
139,5.0,4.0,11.0,15.0,377.0,-0.0,35644.0,25.13331657778895
140,5.0,5.0,4.0,20.0,510.0,-0.0,56567.0,25.499987250006374
141,5.0,5.0,11.0,18.0,394.0,-0.0,38319.0,21.88887672840182
142,5.0,6.0,4.0,31.0,506.0,-0.0,59519.0,16.322575379814396
143,5.0,6.0,11.0,25.0,387.0,-0.0,39875.0,15.479993808002478
144,5.0,7.0,4.0,36.0,544.0,-0.0,63988.0,15.111106913581411
145,5.0,7.0,11.0,18.0,347.0,-0.0,35829.0,19.277767067907185
146,5.0,8.0,4.0,22.0,515.0,-0.0,57596.0,23.40908026859988
147,5.0,8.0,11.0,22.0,377.0,-0.0,35920.0,17.13635584711098
148,5.0,9.0,4.0,23.0,511.0,-0.0,58520.0,22.217381644616676
149,5.0,9.0,11.0,27.0,445.0,-0.0,44099.0,16.48147537723134
150,6.0,0.0,4.0,15.0,498.0,-0.0,51544.0,33.19997786668142
151,6.0,0.0,11.0,17.0,471.0,-0.0,45631.0,27.70586605537291
152,6.0,1.0,4.0,25.0,505.0,-0.0,58138.0,20.19999192000323
153,6.0,1.0,11.0,17.0,349.0,-0.0,35508.0,20.52939968858842
154,6.0,2.0,4.0,31.0,468.0,-0.0,55853.0,15.0967693236228
155,6.0,2.0,11.0,29.0,431.0,-0.0,43383.0,14.862063840667641
156,6.0,3.0,4.0,19.0,524.0,-0.0,56734.0,27.578932853193237
157,6.0,3.0,11.0,22.0,448.0,-0.0,45253.0,20.363627107442223
158,6.0,4.0,4.0,21.0,533.0,-0.0,58541.0,25.380940294790335
159,6.0,4.0,11.0,21.0,443.0,-0.0,43151.0,21.095228049891404
160,6.0,5.0,4.0,22.0,541.0,-0.0,60103.0,24.590897913228222
161,6.0,5.0,11.0,20.0,449.0,-0.0,42522.0,22.449988775005615
162,6.0,6.0,4.0,21.0,521.0,-0.0,53686.0,24.80951199547048
163,6.0,6.0,11.0,18.0,494.0,-0.0,46827.0,27.444429197539336
164,6.0,7.0,4.0,20.0,550.0,-0.0,59194.0,27.499986250006877
165,6.0,7.0,11.0,13.0,364.0,-0.0,34019.0,27.99997846155503
166,6.0,8.0,4.0,29.0,521.0,-0.0,58900.0,17.9655110463755
167,6.0,8.0,11.0,14.0,402.0,-0.0,38122.0,28.714265204096282
168,6.0,9.0,4.0,22.0,541.0,-0.0,55983.0,24.590897913228222
169,6.0,9.0,11.0,18.0,437.0,-0.0,44579.0,24.27776429013095
170,7.0,0.0,4.0,25.0,483.0,-0.0,53217.0,19.31999227200309
171,7.0,0.0,11.0,32.0,432.0,-0.0,42830.0,13.499995781251316
172,7.0,1.0,4.0,33.0,551.0,-0.0,61012.0,16.696964637283443
173,7.0,1.0,11.0,18.0,402.0,-0.0,38310.0,22.33332092593282
174,7.0,2.0,4.0,21.0,507.0,-0.0,53598.0,24.14284564626398
175,7.0,2.0,11.0,17.0,398.0,-0.0,39568.0,23.411750934264155
176,7.0,3.0,4.0,23.0,513.0,-0.0,56441.0,22.30433812854864
177,7.0,3.0,11.0,19.0,463.0,-0.0,44545.0,24.368408227153566
178,7.0,4.0,4.0,22.0,528.0,-0.0,56749.0,23.99998909091405
179,7.0,4.0,11.0,28.0,420.0,-0.0,40810.0,14.999994642859056
180,7.0,5.0,4.0,38.0,465.0,-0.0,55647.0,12.236838885042397
181,7.0,5.0,11.0,28.0,358.0,-0.0,36591.0,12.785709719389386
182,7.0,6.0,4.0,24.0,516.0,-0.0,58398.0,21.4999910416704
183,7.0,6.0,11.0,23.0,396.0,-0.0,39184.0,17.217383818528774
184,7.0,7.0,4.0,24.0,535.0,-0.0,57476.0,22.291657378476092
185,7.0,7.0,11.0,15.0,428.0,-0.0,41107.0,28.533314311123792
186,7.0,8.0,4.0,27.0,457.0,-0.0,53731.0,16.925919657066792
187,7.0,8.0,11.0,18.0,415.0,-0.0,40976.0,23.055542746920697
188,7.0,9.0,4.0,27.0,467.0,-0.0,56394.0,17.296289890263004
189,7.0,9.0,11.0,21.0,398.0,-0.0,40059.0,18.95237192744194
190,8.0,0.0,4.0,23.0,515.0,-0.0,59936.0,22.391294612480603
191,8.0,0.0,11.0,20.0,392.0,-0.0,39152.0,19.5999902000049
192,8.0,1.0,4.0,28.0,465.0,-0.0,52699.0,16.607136926022527
193,8.0,1.0,11.0,24.0,428.0,-0.0,41752.0,17.833325902780874
194,8.0,2.0,4.0,25.0,511.0,-0.0,57159.0,20.439991824003272
195,8.0,2.0,11.0,23.0,393.0,-0.0,38605.0,17.086949092630828
196,8.0,3.0,4.0,25.0,535.0,-0.0,57267.0,21.399991440003426
197,8.0,3.0,11.0,30.0,416.0,-0.0,42322.0,13.866662044445984
198,8.0,4.0,4.0,32.0,507.0,-0.0,59099.0,15.843745048829671
199,8.0,4.0,11.0,14.0,357.0,-0.0,32355.0,25.499981785727297
200,8.0,5.0,4.0,25.0,529.0,-0.0,57130.0,21.159991536003385
201,8.0,5.0,11.0,23.0,387.0,-0.0,39989.0,16.82607964083494
202,8.0,6.0,4.0,36.0,539.0,-0.0,60820.0,14.97221806327276
203,8.0,6.0,11.0,19.0,379.0,-0.0,36394.0,19.9473579224432
204,8.0,7.0,4.0,22.0,472.0,-0.0,51217.0,21.45453570248377
205,8.0,7.0,11.0,23.0,397.0,-0.0,37816.0,17.260862060494755
206,8.0,8.0,4.0,23.0,526.0,-0.0,54620.0,22.869555274106403
207,8.0,8.0,11.0,32.0,463.0,-0.0,44830.0,14.468745478517036
208,8.0,9.0,4.0,24.0,484.0,-0.0,56586.0,20.16665826389239
209,8.0,9.0,11.0,18.0,417.0,-0.0,40565.0,23.166653796303446
210,9.0,0.0,4.0,20.0,533.0,-0.0,58217.0,26.649986675006662
211,9.0,0.0,11.0,22.0,478.0,-0.0,46259.0,21.72726285124416
212,9.0,1.0,4.0,26.0,505.0,-0.0,57544.0,19.423069452665594
213,9.0,1.0,11.0,21.0,420.0,-0.0,40733.0,19.999990476195013
214,9.0,2.0,4.0,20.0,509.0,-0.0,56170.0,25.449987275006364
215,9.0,2.0,11.0,18.0,466.0,-0.0,45780.0,25.88887450618083
216,9.0,3.0,4.0,26.0,495.0,-0.0,57340.0,19.038454215979147
217,9.0,3.0,11.0,17.0,409.0,-0.0,37856.0,24.058809377170956
218,9.0,4.0,4.0,27.0,482.0,-0.0,54729.0,17.85184524005732
219,9.0,4.0,11.0,19.0,418.0,-0.0,39656.0,21.999988421058728
220,9.0,5.0,4.0,26.0,495.0,-0.0,56234.0,19.038454215979147
221,9.0,5.0,11.0,18.0,406.0,-0.0,38473.0,22.55554302469832
222,9.0,6.0,4.0,26.0,450.0,-0.0,54013.0,17.307685650890136
223,9.0,6.0,11.0,20.0,382.0,-0.0,36691.0,19.099990450004775
224,9.0,7.0,4.0,29.0,533.0,-0.0,61922.0,18.37930400713655
225,9.0,7.0,11.0,18.0,357.0,-0.0,35143.0,19.833322314820936
226,9.0,8.0,4.0,27.0,484.0,-0.0,57691.0,17.925919286696562
227,9.0,8.0,11.0,32.0,414.0,-0.0,41124.0,12.937495957032512
228,9.0,9.0,4.0,24.0,515.0,-0.0,57690.0,21.458324392364837
229,9.0,9.0,11.0,21.0,380.0,-0.0,38508.0,18.095229478462155
230,10.0,0.0,4.0,25.0,501.0,-0.0,57377.0,20.03999198400321
231,10.0,0.0,11.0,22.0,401.0,-0.0,38572.0,18.227264442152528
232,10.0,1.0,4.0,24.0,489.0,-0.0,55613.0,20.374991510420205
233,10.0,1.0,11.0,22.0,426.0,-0.0,41695.0,19.36362756198747
234,10.0,2.0,4.0,30.0,495.0,-0.0,51041.0,16.499994500001833
235,10.0,2.0,11.0,21.0,448.0,-0.0,40621.0,21.33332317460801
236,10.0,3.0,4.0,19.0,477.0,-0.0,51851.0,25.105249944605294
237,10.0,3.0,11.0,20.0,392.0,-0.0,37247.0,19.5999902000049
238,10.0,4.0,4.0,23.0,518.0,-0.0,56066.0,22.52172933837855
239,10.0,4.0,11.0,28.0,423.0,-0.0,43255.0,15.10713746173662
240,10.0,5.0,4.0,31.0,512.0,-0.0,59645.0,16.516123704476225
241,10.0,5.0,11.0,16.0,400.0,-0.0,37018.0,24.999984375009767
242,10.0,6.0,4.0,19.0,524.0,-0.0,58366.0,27.578932853193237
243,10.0,6.0,11.0,17.0,380.0,-0.0,35421.0,22.352928027689394
244,10.0,7.0,4.0,24.0,515.0,-0.0,54741.0,21.458324392364837
245,10.0,7.0,11.0,19.0,457.0,-0.0,43483.0,24.052618919674252
246,10.0,8.0,4.0,21.0,486.0,-0.0,54691.0,23.142846122454227
247,10.0,8.0,11.0,27.0,404.0,-0.0,39736.0,14.962957421126882
248,10.0,9.0,4.0,23.0,552.0,-0.0,60552.0,23.999989565221927
249,10.0,9.0,11.0,14.0,381.0,-0.0,36424.0,27.21426627552409
250,11.0,0.0,4.0,32.0,559.0,-0.0,59331.0,17.46874454101733
251,11.0,0.0,11.0,23.0,401.0,-0.0,39032.0,17.434775028358683
252,11.0,1.0,4.0,23.0,514.0,-0.0,57343.0,22.34781637051462
253,11.0,1.0,11.0,24.0,406.0,-0.0,38564.0,16.916659618058492
254,11.0,2.0,4.0,28.0,505.0,-0.0,57987.0,18.035707844390057
255,11.0,2.0,11.0,15.0,341.0,-0.0,34959.0,22.733318177787883
256,11.0,3.0,4.0,26.0,471.0,-0.0,56371.0,18.115377647931673
257,11.0,3.0,11.0,14.0,329.0,-0.0,31824.0,23.499983214297703
258,11.0,4.0,4.0,21.0,433.0,-0.0,49244.0,20.61903780045819
259,11.0,4.0,11.0,35.0,514.0,-0.0,50682.0,14.685710089797116
260,11.0,5.0,4.0,31.0,531.0,-0.0,62017.0,17.129026732572022
261,11.0,5.0,11.0,21.0,403.0,-0.0,38355.0,19.190467052158546
262,11.0,6.0,4.0,24.0,478.0,-0.0,53540.0,19.916658368059014
263,11.0,6.0,11.0,10.0,410.0,-0.0,39190.0,40.999959000041
264,11.0,7.0,4.0,30.0,537.0,-0.0,58792.0,17.89999403333532
265,11.0,7.0,11.0,28.0,440.0,-0.0,44542.0,15.71428010204282
266,11.0,8.0,4.0,24.0,494.0,-0.0,54245.0,20.58332475694802
267,11.0,8.0,11.0,24.0,458.0,-0.0,45422.0,19.08332538194776
268,11.0,9.0,4.0,26.0,495.0,-0.0,59952.0,19.038454215979147
269,11.0,9.0,11.0,10.0,354.0,-0.0,34028.0,35.3999646000354
270,12.0,0.0,4.0,27.0,551.0,-0.0,58185.0,20.40739984911117
271,12.0,0.0,11.0,21.0,364.0,-0.0,34022.0,17.33332507936901
272,12.0,1.0,4.0,39.0,518.0,-0.0,59434.0,13.282047876397979
273,12.0,1.0,11.0,22.0,414.0,-0.0,39888.0,18.818173264466697
274,12.0,2.0,4.0,33.0,521.0,-0.0,57573.0,15.787874003674542
275,12.0,2.0,11.0,10.0,385.0,-0.0,34957.0,38.4999615000385
276,12.0,3.0,4.0,26.0,520.0,-0.0,58158.0,19.999992307695265
277,12.0,3.0,11.0,22.0,407.0,-0.0,39470.0,18.499991590912913
278,12.0,4.0,4.0,24.0,477.0,-0.0,53741.0,19.87499171875345
279,12.0,4.0,11.0,21.0,488.0,-0.0,46202.0,23.23808417234087
280,12.0,5.0,4.0,24.0,475.0,-0.0,53371.0,19.791658420142326
281,12.0,5.0,11.0,16.0,400.0,-0.0,39316.0,24.999984375009767
282,12.0,6.0,4.0,22.0,488.0,-0.0,54089.0,22.181808099178138
283,12.0,6.0,11.0,23.0,435.0,-0.0,41151.0,18.913035255202065
284,12.0,7.0,4.0,26.0,552.0,-0.0,58290.0,21.230761065091897
285,12.0,7.0,11.0,25.0,392.0,-0.0,40192.0,15.67999372800251
286,12.0,8.0,4.0,23.0,506.0,-0.0,55953.0,21.999990434786767
287,12.0,8.0,11.0,31.0,486.0,-0.0,44906.0,15.67741429760829
288,12.0,9.0,4.0,25.0,581.0,-0.0,64114.0,23.23999070400372
289,12.0,9.0,11.0,19.0,356.0,-0.0,34771.0,18.736832243772504
290,13.0,0.0,4.0,25.0,533.0,-0.0,62228.0,21.319991472003412
291,13.0,0.0,11.0,14.0,376.0,-0.0,35360.0,26.85712367348309
292,13.0,1.0,4.0,31.0,479.0,-0.0,57876.0,15.451607918836155
293,13.0,1.0,11.0,18.0,356.0,-0.0,33179.0,19.77776679012956
294,13.0,2.0,4.0,18.0,444.0,-0.0,49864.0,24.666652962970577
295,13.0,2.0,11.0,21.0,447.0,-0.0,43183.0,21.285704149664692
296,13.0,3.0,4.0,21.0,501.0,-0.0,56727.0,23.85713149660405
297,13.0,3.0,11.0,21.0,386.0,-0.0,38513.0,18.380943628122083
298,13.0,4.0,4.0,23.0,500.0,-0.0,54468.0,21.739120982990876
299,13.0,4.0,11.0,20.0,446.0,-0.0,40676.0,22.299988850005576
300,13.0,5.0,4.0,36.0,501.0,-0.0,58624.0,13.916662800926998
301,13.0,5.0,11.0,12.0,380.0,-0.0,35255.0,31.666640277799768
302,13.0,6.0,4.0,19.0,513.0,-0.0,56567.0,26.999985789481165
303,13.0,6.0,11.0,28.0,427.0,-0.0,42777.0,15.249994553573375
304,13.0,7.0,4.0,36.0,490.0,-0.0,56457.0,13.611107330247963
305,13.0,7.0,11.0,23.0,449.0,-0.0,44504.0,19.521730642725807
306,13.0,8.0,4.0,29.0,551.0,-0.0,60370.0,18.999993448278122
307,13.0,8.0,11.0,22.0,418.0,-0.0,40991.0,18.99999136364029
308,13.0,9.0,4.0,32.0,487.0,-0.0,58653.0,15.21874524414211
309,13.0,9.0,11.0,17.0,388.0,-0.0,38220.0,22.823515986167067
310,14.0,0.0,4.0,23.0,479.0,-0.0,54877.0,20.82607790170526
311,14.0,0.0,11.0,19.0,389.0,-0.0,39008.0,20.47367343490872
312,14.0,1.0,4.0,32.0,551.0,-0.0,65153.0,17.218744619142306
313,14.0,1.0,11.0,17.0,354.0,-0.0,35683.0,20.823517162636964
314,14.0,2.0,4.0,29.0,454.0,-0.0,51930.0,15.65516701545965
315,14.0,2.0,11.0,19.0,432.0,-0.0,42102.0,22.736830138510452
316,14.0,3.0,4.0,31.0,515.0,-0.0,61680.0,16.61289786680714
317,14.0,3.0,11.0,29.0,379.0,-0.0,38420.0,13.0689610107031
318,14.0,4.0,4.0,37.0,459.0,-0.0,54595.0,12.405402052594038
319,14.0,4.0,11.0,24.0,429.0,-0.0,43708.0,17.874992552086436
320,14.0,5.0,4.0,27.0,527.0,-0.0,56120.0,19.518511289440262
321,14.0,5.0,11.0,22.0,431.0,-0.0,40773.0,19.59090018595446
322,14.0,6.0,4.0,22.0,518.0,-0.0,58530.0,23.54544384298007
323,14.0,6.0,11.0,19.0,399.0,-0.0,39289.0,20.999988947374238
324,14.0,7.0,4.0,19.0,537.0,-0.0,55599.0,28.263143019398413
325,14.0,7.0,11.0,23.0,457.0,-0.0,43097.0,19.86955657845366
326,14.0,8.0,4.0,23.0,528.0,-0.0,58789.0,22.956511758038367
327,14.0,8.0,11.0,23.0,441.0,-0.0,42073.0,19.173904706997952
328,14.0,9.0,4.0,30.0,479.0,-0.0,57057.0,15.96666134444622
329,14.0,9.0,11.0,13.0,335.0,-0.0,33466.0,25.76921094676081
330,15.0,0.0,4.0,22.0,504.0,-0.0,57317.0,22.9090804958725
331,15.0,0.0,11.0,23.0,386.0,-0.0,38350.0,16.78260139886896
332,15.0,1.0,4.0,20.0,466.0,-0.0,54536.0,23.299988350005826
333,15.0,1.0,11.0,19.0,384.0,-0.0,37206.0,20.210515678675957
334,15.0,2.0,4.0,18.0,444.0,-0.0,51209.0,24.666652962970577
335,15.0,2.0,11.0,20.0,445.0,-0.0,42673.0,22.249988875005563
336,15.0,3.0,4.0,22.0,514.0,-0.0,61981.0,23.36362574380648
337,15.0,3.0,11.0,22.0,403.0,-0.0,38816.0,18.318173491739323
338,15.0,4.0,4.0,22.0,484.0,-0.0,54043.0,21.999990000004544
339,15.0,4.0,11.0,21.0,433.0,-0.0,40984.0,20.61903780045819
340,15.0,5.0,4.0,22.0,501.0,-0.0,54657.0,22.772716921492307
341,15.0,5.0,11.0,24.0,478.0,-0.0,47103.0,19.916658368059014
342,15.0,6.0,4.0,27.0,493.0,-0.0,56642.0,18.25925249657315
343,15.0,6.0,11.0,17.0,438.0,-0.0,42793.0,25.764690726652514
344,15.0,7.0,4.0,30.0,451.0,-0.0,55618.0,15.033328322223893
345,15.0,7.0,11.0,28.0,415.0,-0.0,40479.0,14.821423278063115
346,15.0,8.0,4.0,26.0,485.0,-0.0,53980.0,18.6538389792927
347,15.0,8.0,11.0,30.0,521.0,-0.0,50514.0,17.366660877779708
348,15.0,9.0,4.0,21.0,485.0,-0.0,53481.0,23.095227097510907
