,round,tube,tox,amount
0,0.0,0.0,0.0,80.9863066784304
1,0.0,0.0,1.0,75.9719160053024
2,0.0,0.0,2.0,654.0723300063045
3,0.0,0.0,3.0,450.97457339856527
4,0.0,0.0,4.0,657.3815449549768
5,0.0,0.0,5.0,495.4984245686349
6,0.0,0.0,6.0,586.0792486495199
7,0.0,0.0,7.0,179.67338291895015
8,0.0,0.0,8.0,664.0852409393195
9,0.0,0.0,9.0,519.1541901100217
10,0.0,1.0,0.0,50.9236680730743
11,0.0,1.0,1.0,61.58885460543528
12,0.0,1.0,2.0,634.3861649573739
13,0.0,1.0,3.0,429.7353145276465
14,0.0,1.0,4.0,639.1138222452917
15,0.0,1.0,5.0,490.8695940282859
16,0.0,1.0,6.0,578.9999286947365
17,0.0,1.0,7.0,169.31701211846243
18,0.0,1.0,8.0,663.5929258004903
19,0.0,1.0,9.0,515.9693738922766
20,0.0,2.0,0.0,81.18346261759038
21,0.0,2.0,1.0,120.91302727839114
22,0.0,2.0,2.0,644.027982261725
23,0.0,2.0,3.0,423.5555074707578
24,0.0,2.0,4.0,648.060920092716
25,0.0,2.0,5.0,508.7804854602219
26,0.0,2.0,6.0,574.3699616408225
27,0.0,2.0,7.0,189.2049641957978
28,0.0,2.0,8.0,660.943939022161
29,0.0,2.0,9.0,515.3871204519861
30,0.0,3.0,0.0,75.49019216729525
31,0.0,3.0,1.0,45.85538544195718
32,0.0,3.0,2.0,678.8793699892536
33,0.0,3.0,3.0,462.95814385417174
34,0.0,3.0,4.0,680.4011694745429
35,0.0,3.0,5.0,485.57273609962004
36,0.0,3.0,6.0,587.782627992954
37,0.0,3.0,7.0,153.47668561924849
38,0.0,3.0,8.0,662.1295304916831
39,0.0,3.0,9.0,509.77429938816584
40,0.0,4.0,0.0,70.54364829948442
41,0.0,4.0,1.0,86.69405407022016
42,0.0,4.0,2.0,619.4272048843039
43,0.0,4.0,3.0,435.0577741572346
44,0.0,4.0,4.0,625.2326963906173
45,0.0,4.0,5.0,499.58186482227256
46,0.0,4.0,6.0,584.1003901229824
47,0.0,4.0,7.0,199.623789173535
48,0.0,4.0,8.0,666.9593450992204
49,0.0,4.0,9.0,528.8779884314556
50,0.0,5.0,0.0,63.22334012516585
51,0.0,5.0,1.0,61.268893599526464
52,0.0,5.0,2.0,643.0959012071476
53,0.0,5.0,3.0,442.2724870745775
54,0.0,5.0,4.0,647.195998041842
55,0.0,5.0,5.0,490.9625053315297
56,0.0,5.0,6.0,583.6654588713201
57,0.0,5.0,7.0,172.87250806068505
58,0.0,5.0,8.0,664.3580605189104
59,0.0,5.0,9.0,518.1736406805263
60,0.0,6.0,0.0,82.10596001123365
61,0.0,6.0,1.0,96.81462844131504
62,0.0,6.0,2.0,654.7343457378423
63,0.0,6.0,3.0,439.0774187877289
64,0.0,6.0,4.0,657.9958606321607
