,round,tube,nut,amount
0,0.0,0.0,0.0,0.0681629514626465
1,0.0,0.0,1.0,0.2737538895428031
2,0.0,0.0,2.0,0.6603204980449595
3,0.0,0.0,3.0,0.0919659956877652
4,0.0,1.0,0.0,0.06274141204248251
5,0.0,1.0,1.0,0.04921256089480447
6,0.0,1.0,2.0,0.7289376565764387
7,0.0,1.0,3.0,0.2724950558122876
8,0.0,2.0,0.0,0.028168054004346743
9,0.0,2.0,1.0,0.2274398276508336
10,0.0,2.0,2.0,0.27139160054915656
11,0.0,2.0,3.0,0.9016496952723564
12,0.0,3.0,0.0,0.12500984674927412
13,0.0,3.0,1.0,0.19143743362630405
14,0.0,3.0,2.0,0.6340009416649001
15,0.0,3.0,3.0,0.7609182399592758
16,0.0,4.0,0.0,0.08683735294063055
17,0.0,4.0,1.0,0.5283177857365406
18,0.0,4.0,2.0,0.5057598825917022
19,0.0,4.0,3.0,473.15404269461743
20,0.0,5.0,0.0,0.2016560397630851
21,0.0,5.0,1.0,4.2184585566928945e-06
22,0.0,5.0,2.0,0.2792534204112638
23,0.0,5.0,3.0,0.6603923510995526
24,0.0,6.0,0.0,0.11335647905901514
25,0.0,6.0,1.0,0.2207978480697399
26,0.0,6.0,2.0,0.666488545065814
27,0.0,6.0,3.0,0.3987261130413011
28,0.0,7.0,0.0,0.003467202258939761
29,0.0,7.0,1.0,0.12278997038627892
30,0.0,7.0,2.0,0.11932733623620728
31,0.0,7.0,3.0,0.7139999398306914
32,0.0,8.0,0.0,0.06819400740816556
33,0.0,8.0,1.0,0.011174718183258492
34,0.0,8.0,2.0,0.30017008791370103
35,0.0,8.0,3.0,0.3381287442945009
36,0.0,9.0,0.0,0.12565516216036915
37,0.0,9.0,1.0,0.17358881220491185
38,0.0,9.0,2.0,0.11995681441978318
39,0.0,9.0,3.0,0.9557460937346072
40,1.0,0.0,0.0,0.07954013314012087
41,1.0,0.0,1.0,0.05624549799688339
42,1.0,0.0,2.0,0.7725170676799373
43,1.0,0.0,3.0,0.08048430086192704
44,1.0,1.0,0.0,0.036523420745860596
45,1.0,1.0,1.0,0.2467745387691398
46,1.0,1.0,2.0,0.43399361128383607
47,1.0,1.0,3.0,0.5154571457340285
48,1.0,2.0,0.0,0.17383436822920473
49,1.0,2.0,1.0,0.3590340478121945
50,1.0,2.0,2.0,0.8724920196947552
51,1.0,2.0,3.0,0.28290161055920837
52,1.0,3.0,0.0,0.13028249557233984
53,1.0,3.0,1.0,0.29729288225629347
54,1.0,3.0,2.0,0.5728739110230125
55,1.0,3.0,3.0,0.8650357924779053
56,1.0,4.0,0.0,0.07183107095822194
57,1.0,4.0,1.0,0.3591848200802428
58,1.0,4.0,2.0,0.5060228753148541
59,1.0,4.0,3.0,0.9087862260255992
60,1.0,5.0,0.0,0.16423191803821857
61,1.0,5.0,1.0,0.30497022221810255
62,1.0,5.0,2.0,0.7513109918266403
63,1.0,5.0,3.0,0.37413031269070984
64,1.0,6.0,0.0,0.044840184066774924
65,1.0,6.0,1.0,0.17537915104117885
66,1.0,6.0,2.0,0.9631293926666535
67,1.0,6.0,3.0,0.21604780107299248
68,1.0,7.0,0.0,0.04972327401903631
69,1.0,7.0,1.0,0.0371613582608748
70,1.0,7.0,2.0,0.28728858804300117
71,1.0,7.0,3.0,0.9531227290494435
72,1.0,8.0,0.0,0.020346422180446855
73,1.0,8.0,1.0,0.32297295425355443
74,1.0,8.0,2.0,0.006014916897159717
75,1.0,8.0,3.0,0.8828021562958913
76,1.0,9.0,0.0,0.16516393208964253
77,1.0,9.0,1.0,0.008480200109729552
78,1.0,9.0,2.0,0.6476256066090043
79,1.0,9.0,3.0,0.8623404530105248
80,2.0,0.0,0.0,0.05019547122419965
81,2.0,0.0,1.0,0.5232437601768467
82,2.0,0.0,2.0,0.07712017844342861
83,2.0,0.0,3.0,370.88908671631583
84,2.0,1.0,0.0,0.0033792990258576516
85,2.0,1.0,1.0,0.04739482435360998
86,2.0,1.0,2.0,0.23592034412960772
87,2.0,1.0,3.0,0.8550432970362323
88,2.0,2.0,0.0,0.06278181784837572
89,2.0,2.0,1.0,0.36523941605074484
90,2.0,2.0,2.0,0.3459044559217619
91,2.0,2.0,3.0,0.06824760940795727
92,2.0,3.0,0.0,0.1778142513687428
93,2.0,3.0,1.0,0.4246022828239857
94,2.0,3.0,2.0,0.9044275819692065
95,2.0,3.0,3.0,0.7040677640858597
96,2.0,4.0,0.0,0.01885988833827526
97,2.0,4.0,1.0,0.18790129444414738
98,2.0,4.0,2.0,0.34991918630411334
99,2.0,4.0,3.0,0.9220739345864999
100,2.0,5.0,0.0,0.0696393027399651
101,2.0,5.0,1.0,0.19110237429583066
102,2.0,5.0,2.0,0.8498493392297215
103,2.0,5.0,3.0,0.13937253080189294
104,2.0,6.0,0.0,0.1842214583989552
105,2.0,6.0,1.0,0.2992656217721503
106,2.0,6.0,2.0,0.8833394387192444
107,2.0,6.0,3.0,0.2647015036565712
108,2.0,7.0,0.0,0.08705642072420866
109,2.0,7.0,1.0,0.30940322016965993
110,2.0,7.0,2.0,0.9563844706120799
111,2.0,7.0,3.0,0.6316043293408857
112,2.0,8.0,0.0,0.08060279617090238
113,2.0,8.0,1.0,0.011739366253948447
114,2.0,8.0,2.0,0.43193525859703996
115,2.0,8.0,3.0,0.791425200641342
116,2.0,9.0,0.0,0.1336779848549483
117,2.0,9.0,1.0,0.0013408695605408028
118,2.0,9.0,2.0,0.8917028878468116
119,2.0,9.0,3.0,0.39586770893874945
120,3.0,0.0,0.0,0.14753646857502556
121,3.0,0.0,1.0,0.33847538084545137
122,3.0,0.0,2.0,0.6030318624699427
123,3.0,0.0,3.0,0.4150051234599337
124,3.0,1.0,0.0,0.11495837525953928
125,3.0,1.0,1.0,0.45587156802016404
126,3.0,1.0,2.0,0.40729077968844973
127,3.0,1.0,3.0,306.34718158093335
128,3.0,2.0,0.0,0.005203397134896204
129,3.0,2.0,1.0,0.058861690009180734
130,3.0,2.0,2.0,0.7791825372161534
131,3.0,2.0,3.0,0.8237886462596098
132,3.0,3.0,0.0,0.1625409054927296
133,3.0,3.0,1.0,0.436748937176489
134,3.0,3.0,2.0,0.9969426869409315
135,3.0,3.0,3.0,275.64404162901934
136,3.0,4.0,0.0,0.1341005787874181
