,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",13
1,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",56
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",128
3,0,0,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",74
4,0,0,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",30
5,0,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",29
6,0,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",99
7,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",102
8,0,1,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",16
9,0,1,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",32
10,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",52
11,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.038020481176115326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",110
12,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",144
13,0,2,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03535769659582145, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",6
14,0,2,0,"(0.0, 0.0, 0.0, 0.06129762047862875, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",7
