,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,385.29837218923745
4,0.0,0.0,4.0,472.207871875929
5,0,0,5,700
6,0.0,0.0,6.0,500.2289978465144
7,0,0,7,700
8,0.0,0.0,8.0,420.5631045124689
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,398.5934006149047
14,0.0,1.0,4.0,486.01633844758203
15,0,1,5,700
16,0.0,1.0,6.0,508.11881070184086
17,0,1,7,700
18,0.0,1.0,8.0,431.59926484857425
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,379.05627058062504
24,0.0,2.0,4.0,469.9507769504975
25,0,2,5,700
26,0.0,2.0,6.0,496.6362312252183
27,0,2,7,700
28,0.0,2.0,8.0,415.5375926011115
29,0,2,9,700
