,round,tube,tox,amount
0,0.0,0.0,0.0,687.3138393608032
1,0.0,0.0,1.0,682.3104217752202
2,0.0,0.0,2.0,689.0654270698785
3,0.0,0.0,3.0,682.0624676537482
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.39408343874
6,0.0,0.0,6.0,686.855355217062
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.0563911071827
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.5767839805287
11,0.0,1.0,1.0,682.6770716665229
12,0.0,1.0,2.0,689.2920667288525
13,0.0,1.0,3.0,682.4342568621408
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.7382723970522
16,0.0,1.0,6.0,687.1278027858862
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.2624911664028
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.6813216316651
21,0.0,2.0,1.0,682.8228389329026
22,0.0,2.0,2.0,689.382170788136
23,0.0,2.0,3.0,682.5820673425538
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.8751099763376
26,0.0,2.0,6.0,687.2361184796348
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.3444293939758
29,0.0,2.0,9.0,700.0
