,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",147
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",119
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",179
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10095161341463474, 0.0, 0.0, 0.0459504292053207, 0.0, 0.06208908362983255)",52
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.052042976470661785)",13
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",159
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10095161341463474, 0.0, 0.0, 0.0459504292053207, 0.0, 0.06208908362983255)",19
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",146
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",117
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.052042976470661785)",46
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",168
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",223
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10095161341463474, 0.0, 0.0, 0.0459504292053207, 0.0, 0.06208908362983255)",13
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",124
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.052042976470661785)",37
