,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,0.45517424273742013,43.0,1851.0,137777.0,43.19007492208909,0.4260480781668805,0.9997947151902695
22,1.0,1.0,0.5635630210957326,36.0,483.0,32884.0,12.657056419571731,0.33643636500977325,0.5527547121612606
23,1.0,2.0,0.6871412208913866,27.0,137.0,25426.0,6.355256375527258,0.2474475905640946,0.4808038846028042
24,1.0,3.0,0.7419365895257715,39.0,1270.0,60253.0,29.524277972940823,0.6344598202504232,0.9854134117068912
25,1.0,4.0,0.17494329956685956,25.0,450.0,60776.0,20.269462224885824,0.15072337983644013,0.4603811831167024
26,1.0,5.0,1.0743392991730254,46.0,1219.0,115634.0,23.994238352418545,0.4235441540549446,0.9998675209847924
27,1.0,6.0,0.5040801468219424,30.0,1586.0,123582.0,59.26776342490319,0.4057803114537657,0.9998634598289666
28,1.0,7.0,0.7274093276790902,57.0,1333.0,105237.0,22.007517700626845,0.45652089753871683,0.9999174292633064
29,1.0,8.0,0.6338782510112349,42.0,739.0,45218.0,17.260968689587013,0.3936240309344329,0.5207192084128527
30,1.0,9.0,0.6426095045549358,46.0,648.0,68720.0,24.304349776585838,0.29895537055275545,0.45613424598284846
31,1.0,10.0,0.6776444380043681,22.0,279.0,20496.0,12.696569245756379,0.2530488051202241,0.3184206206398209
32,1.0,11.0,1.0820692540909262,43.0,863.0,97319.0,22.300703092345167,0.36317693752741764,0.9345848758055764
33,1.0,12.0,0.4531473624145489,45.0,834.0,94880.0,16.360126982992224,0.29041522284745,0.9997465719249305
34,1.0,13.0,0.1940157365494053,27.0,1109.0,117569.0,27.37259818951502,0.196732430473177,0.49999991685884226
35,1.0,14.0,1.060509689279616,44.0,984.0,110075.0,22.160430620827928,0.34731487748068546,0.9996970483606006
36,1.0,15.0,0.37560024439147294,50.0,1085.0,54848.0,21.745815592375784,0.5282210939309058,0.9678985383761608
37,1.0,16.0,0.46352287104609735,40.0,1774.0,135548.0,35.799863776320635,0.4200922102732306,0.9811998136754155
38,1.0,17.0,0.9616209176851278,24.0,1186.0,105209.0,48.17612995313939,0.3944740082129117,0.8587194844871124
39,1.0,18.0,0.5859687224348717,34.0,924.0,88795.0,35.32278882533741,0.35640538381957254,0.9999675657523421
40,1.0,19.0,1.062309853314378,41.0,376.0,34304.0,8.654572865547712,0.36844324326916855,0.5207327700509433
41,1.0,20.0,0.6337373661920059,49.0,784.0,72779.0,19.07865267672376,0.38028487289440993,0.9999267258494376
42,2.0,0.0,0.9719652991409284,56.0,1233.0,102082.0,39.668831042097985,0.4598914429482528,0.9998228630157728
43,2.0,1.0,0.5193844261081216,61.0,1061.0,107646.0,16.558168862062665,0.3171276219638405,0.6953533552976663
44,2.0,2.0,1.0268457976366219,56.0,369.0,30720.0,6.763803195516229,0.33332786929373126,0.9997572973253828
45,2.0,3.0,0.6810200455173644,36.0,222.0,13740.0,6.3555482563355685,0.4235930653746709,0.45404719202061283
