,round,tube,tox,amount
0,0.0,0.0,0.0,438.65386040178885
1,0.0,0.0,1.0,273.6350806083158
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.1114576133631
4,0.0,0.0,4.0,569.5680389388505
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,647.7209395057226
7,0.0,0.0,7.0,466.54329600294824
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,435.9174061568493
11,0.0,1.0,1.0,269.1707786088435
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,534.3954441371347
14,0.0,1.0,4.0,568.2023363726285
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,647.1735457036526
17,0.0,1.0,7.0,464.09886124051235
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9509995988788
21,0.0,2.0,1.0,699.9200598405382
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.9692721525237
24,0.0,2.0,4.0,699.9755450054826
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9901980762432
27,0.0,2.0,7.0,699.9562286546192
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
