,round,tube,tox,amount
0,0.0,0.0,0.0,497.3348337569979
1,0.0,0.0,1.0,578.8635312155076
2,0.0,0.0,2.0,618.1517536892992
3,0.0,0.0,3.0,424.58941299830997
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,461.4598331043044
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,446.5610412051665
10,0.0,1.0,0.0,566.2568648357213
11,0.0,1.0,1.0,620.0594190984843
12,0.0,1.0,2.0,645.9865685247262
13,0.0,1.0,3.0,518.2505852097204
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,542.5821744572141
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,532.7501388109811
20,0.0,2.0,0.0,491.6464511535721
21,0.0,2.0,1.0,575.4634867261261
22,0.0,2.0,2.0,615.8544465147813
23,0.0,2.0,3.0,416.85922028220466
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,454.7645151039678
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,439.4475456254156
