,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,198.14336741385947
3,0,0,3,700
4,0.0,0.0,4.0,420.0617985117595
5,0.0,0.0,5.0,653.0135794470722
6,0.0,0.0,6.0,675.52344256688
7,0.0,0.0,7.0,590.7820785763242
8,0.0,0.0,8.0,453.06468021517736
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,194.22843825921274
13,0,1,3,700
14,0.0,1.0,4.0,424.8306234382921
15,0.0,1.0,5.0,652.6470434769344
16,0.0,1.0,6.0,675.3325035973052
17,0.0,1.0,7.0,589.930081418116
18,0.0,1.0,8.0,444.39468681510476
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.54878482380713
23,0,2,3,700
24,0.0,2.0,4.0,421.17928688921603
25,0.0,2.0,5.0,654.5495397028893
26,0.0,2.0,6.0,676.3235677727175
27,0.0,2.0,7.0,594.35235238215
28,0.0,2.0,8.0,462.36137797747386
29,0,2,9,700
