,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.4002282284303
3,0.0,0.0,3.0,672.5693914316806
4,0,0,4,700
5,0.0,0.0,5.0,642.520914079095
6,0.0,0.0,6.0,470.17706650922696
7,0.0,0.0,7.0,555.4358906751994
8,0.0,0.0,8.0,604.9703205314015
9,0.0,0.0,9.0,587.7997560157371
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.1545227807811
13,0.0,1.0,3.0,673.531142260463
14,0,1,4,700
15,0.0,1.0,5.0,644.5362014317034
16,0.0,1.0,6.0,478.23494084356685
17,0.0,1.0,7.0,560.5044859128533
18,0.0,1.0,8.0,608.3021778163112
19,0.0,1.0,9.0,591.7336343827709
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.687381553706
23,0.0,2.0,3.0,672.2228980264329
24,0,2,4,700
25,0.0,2.0,5.0,641.7948593085034
26,0.0,2.0,6.0,467.2740273502219
27,0.0,2.0,7.0,553.6098097702948
28,0.0,2.0,8.0,603.7699404101717
29,0.0,2.0,9.0,586.3824836095902
