,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,31.08021649891205
2,0.0,0.0,2.0,690.4994174837167
3,0.0,0.0,3.0,408.1125978214865
4,0.0,0.0,4.0,154.7594679467771
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,408.2894429778084
10,0,1,0,700
11,0.0,1.0,1.0,35.93628210349645
12,0.0,1.0,2.0,690.5683875652103
13,0.0,1.0,3.0,410.2315729349326
14,0.0,1.0,4.0,158.71767617926645
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,410.4071342726228
20,0,2,0,700
21,0.0,2.0,1.0,37.34586818357866
22,0.0,2.0,2.0,690.5884077368333
23,0.0,2.0,3.0,410.84665478661407
24,0.0,2.0,4.0,159.86663825698562
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,411.0218434660621
