,round,tube,tox,amount
0,0.0,0.0,0.0,50.19216641375572
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,371.3337326858856
3,0.0,0.0,3.0,84.46033158817406
4,0.0,0.0,4.0,122.80172892259748
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.7802354016021
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,63.1450561063849
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,370.8905102586332
13,0.0,1.0,3.0,114.76735818820238
14,0.0,1.0,4.0,81.0507624037016
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.000341965489
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,47.66246659002029
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,368.07063672866207
23,0.0,2.0,3.0,80.69165011535073
24,0.0,2.0,4.0,86.2257757565229
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.34875577798044
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
