,round,tube,tox,amount
0,0.0,0.0,0.0,661.1635244506226
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.2102461076647
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,634.2379052587542
8,0.0,0.0,8.0,632.9167195799471
9,0.0,0.0,9.0,688.7024560843793
10,0.0,1.0,0.0,663.5740643123081
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,677.6868515216706
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,638.3196904495906
18,0.0,1.0,8.0,637.0805093991235
19,0.0,1.0,9.0,689.4036829481073
20,0.0,2.0,0.0,682.7244643245873
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,689.4176611996136
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,670.74720613234
28,0.0,2.0,8.0,670.1595062959101
29,0.0,2.0,9.0,694.9745408099467
