,round,tube,tox,amount
0,0.0,0.0,0.0,428.553015272579
1,0.0,0.0,1.0,266.7693320935192
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.7212669137674
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,160.8979216058449
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,557.4617561572874
10,0.0,1.0,0.0,427.4251672144805
11,0.0,1.0,1.0,264.969281273291
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.4528497064964
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.65798059915377
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,556.8695171914197
20,0.0,2.0,0.0,422.60749570411843
21,0.0,2.0,1.0,257.28025482017307
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.03472853419527
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,149.08993648599264
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.339732463151
