,round,tube,tox,amount
0,0.0,0.0,0.0,197.18940922598946
1,0.0,0.0,1.0,453.01389075170545
2,0.0,0.0,2.0,594.8180886110745
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,561.7259319902296
6,0.0,0.0,6.0,587.2022508604223
7,0.0,0.0,7.0,646.2678683188828
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.3533432055952
11,0.0,1.0,1.0,436.6730482940632
12,0.0,1.0,2.0,587.8591505208661
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.5775844649299
16,0.0,1.0,6.0,579.7394414988918
17,0.0,1.0,7.0,642.7128979548148
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,254.99693800983079
21,0.0,2.0,1.0,443.4383652351264
22,0.0,2.0,2.0,590.7402395391057
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.3651168798632
26,0.0,2.0,6.0,582.8291396422004
27,0.0,2.0,7.0,644.1847009717853
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
