,round,tube,tox,amount
0,0.0,0.0,0.0,479.1538088083379
1,0.0,0.0,1.0,307.98065657524575
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,306.76532970960494
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,445.132489239414
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,249.95226749164775
10,0.0,1.0,0.0,483.0238625140162
11,0.0,1.0,1.0,314.7858412872627
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,313.6343769489652
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,451.28847598076464
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,257.8387919796993
20,0.0,2.0,0.0,472.17542105723857
21,0.0,2.0,1.0,295.541297778602
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,294.299130288408
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,441.19885351939683
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,235.7314762386952
