,round,tube,tox,amount
0,0.0,0.0,0.0,495.28383661835073
1,0.0,0.0,1.0,131.85974452420777
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,465.79502700335047
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,257.0319848974182
10,0.0,1.0,0.0,504.14023660343537
11,0.0,1.0,1.0,191.8244253069397
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,23.749414074265847
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,479.36593436265326
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,275.7254197869138
20,0.0,2.0,0.0,511.41009222429744
21,0.0,2.0,1.0,144.5895663762993
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,17.334675955152086
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,477.27305669174973
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,282.63876179022327
