,round,tube,tox,amount
0,0.0,0.0,0.0,235.28245827185398
1,0.0,0.0,1.0,283.76678998452803
2,0.0,0.0,2.0,114.5518772449493
3,0.0,0.0,3.0,689.3216623181698
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.9891114687152
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,39.444754096277535
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,227.75724525617883
11,0.0,1.0,1.0,277.02668811981914
12,0.0,1.0,2.0,93.77384314359807
13,0.0,1.0,3.0,689.1487470341676
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.2052904921399
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,28.748323495524623
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,230.32472169757776
21,0.0,2.0,1.0,279.32629780717554
22,0.0,2.0,2.0,111.92962016368267
23,0.0,2.0,3.0,689.207742828321
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.3540291666674
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,32.39776617804805
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
