,round,tube,tox,amount
0,0.0,0.0,0.0,143.31354809096825
1,0.0,0.0,1.0,420.7199642611768
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,266.034780204801
7,0.0,0.0,7.0,501.3586482359245
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,487.3628437698648
10,0.0,1.0,0.0,149.46873385391288
11,0.0,1.0,1.0,423.80208098743947
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,276.6052885178947
17,0.0,1.0,7.0,503.55499128705793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,491.46469657451973
20,0.0,2.0,0.0,132.7209028245065
21,0.0,2.0,1.0,415.49258651907763
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,267.67595314395834
27,0.0,2.0,7.0,497.5788950781603
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,486.33288558798506
