,round,tube,tox,amount
0,0.0,0.0,0.0,442.93207872501245
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.227592292511
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4142332176561
6,0.0,0.0,6.0,576.3102521200143
7,0.0,0.0,7.0,590.5063880029148
8,0.0,0.0,8.0,645.7695341220028
9,0.0,0.0,9.0,574.1905762028495
10,0.0,1.0,0.0,443.8143074087552
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.03659071219823
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4017235034302
16,0.0,1.0,6.0,575.2629826855547
17,0.0,1.0,7.0,594.1569928245231
18,0.0,1.0,8.0,645.3074997940921
19,0.0,1.0,9.0,573.1253596722318
20,0.0,2.0,0.0,462.1034975878284
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.1157346853355
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2882770949724
26,0.0,2.0,6.0,585.8165180320688
27,0.0,2.0,7.0,598.1290646213474
28,0.0,2.0,8.0,649.6849858387976
29,0.0,2.0,9.0,583.8597513556548
