,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.2396155965679
3,0.0,0.0,3.0,665.5087422352818
4,0,0,4,700
5,0.0,0.0,5.0,625.2359914410075
6,0.0,0.0,6.0,400.5019959859546
7,0.0,0.0,7.0,514.8567575156679
8,0.0,0.0,8.0,585.2957631624577
9,0.0,0.0,9.0,558.2654025559134
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.9658295934139
13,0.0,1.0,3.0,665.2219354922729
14,0,1,4,700
15,0.0,1.0,5.0,627.5804878483376
16,0.0,1.0,6.0,403.38761291049866
17,0.0,1.0,7.0,513.3218980514423
18,0.0,1.0,8.0,580.087175451216
19,0.0,1.0,9.0,560.0357834131315
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.9332599426076
23,0.0,2.0,3.0,666.3120512697715
24,0,2,4,700
25,0.0,2.0,5.0,632.2740317168211
26,0.0,2.0,6.0,419.38941357155727
27,0.0,2.0,7.0,519.2703187887973
28,0.0,2.0,8.0,583.8476351309913
29,0.0,2.0,9.0,564.4217859701397
