,round,tube,tox,amount
0,0.0,0.0,0.0,699.0106833029113
1,0.0,0.0,1.0,699.9362680209648
2,0.0,0.0,2.0,698.9067615777261
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,698.276384443881
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.9636308295558
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.64426975764974
11,0.0,1.0,1.0,686.8353630804802
12,0.0,1.0,2.0,474.1779383990786
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.96566168915274
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4874932300537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.09846241844946
21,0.0,2.0,1.0,686.735781863237
22,0.0,2.0,2.0,472.4697533642753
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.27251238271714
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.430666401234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
