,round,tube,tox,amount
0,0.0,0.0,0.0,678.7451879626929
1,0.0,0.0,1.0,560.4488947137429
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,596.9921994678778
4,0.0,0.0,4.0,654.1109820708516
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,540.2122987544498
8,0.0,0.0,8.0,564.8732293702373
9,0.0,0.0,9.0,651.2621657297466
10,0.0,1.0,0.0,645.6743010164938
11,0.0,1.0,1.0,343.3178837201737
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.7198187949735
14,0.0,1.0,4.0,582.7111258245021
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,291.59466835577894
18,0.0,1.0,8.0,354.62614992968844
19,0.0,1.0,9.0,575.4297657854402
20,0.0,2.0,0.0,647.0630428882565
21,0.0,2.0,1.0,352.4358407654554
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.4501180545477
24,0.0,2.0,4.0,585.7094116028198
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,302.03483931202203
28,0.0,2.0,8.0,363.45503084569697
29,0.0,2.0,9.0,578.6141868507168
