,round,tube,tox,amount
0,0.0,0.0,0.0,613.4428727639411
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,664.3643512582416
3,0.0,0.0,3.0,697.2299965629793
4,0.0,0.0,4.0,644.1500656189993
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.7619536931317
7,0.0,0.0,7.0,605.4600897091456
8,0.0,0.0,8.0,598.3302616156792
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,665.6756219581146
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,685.8686220506823
13,0.0,1.0,3.0,698.9015503611818
14,0.0,1.0,4.0,677.8526122282238
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.1124988783108
17,0.0,1.0,7.0,662.5100355743153
18,0.0,1.0,8.0,659.6826899510457
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.4172183895796
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.1761067705976
23,0.0,2.0,3.0,697.8372140651834
24,0.0,2.0,4.0,656.3930315301055
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.2525599032576
27,0.0,2.0,7.0,626.1843557581258
28,0.0,2.0,8.0,620.6174702762831
29,0.0,2.0,9.0,700.0
