,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,1.2285823636770654,36.0,681.0,50724.0,19.967791692004955,0.44848742558705545,0.6981943207123702
22,1.0,1.0,1.3513128094335969,38.0,845.0,61370.0,23.045038785412732,0.4827445018868668,0.9010679191721065
23,1.0,2.0,1.739327541971402,55.0,825.0,55700.0,23.286794628013457,0.5796353823709847,0.9998750751268691
24,1.0,3.0,0.9977508907559581,33.0,809.0,59488.0,24.51743545628502,0.4593549508405793,0.9998343416464194
25,1.0,4.0,1.2521330754052937,51.0,1014.0,89172.0,18.202042666118302,0.4233080983101404,0.9998602899593282
26,1.0,5.0,1.3018524001729708,44.0,1011.0,70661.0,34.41354035457315,0.5546607577800119,0.9997958470199297
27,1.0,6.0,1.3075854953631032,52.0,746.0,62609.0,13.613552044517345,0.48914768157919175,0.9997442794706835
28,1.0,7.0,1.2936349063107466,61.0,977.0,73832.0,12.974514378275858,0.5699386828478878,0.999905441301838
29,1.0,8.0,1.5712323856974477,62.0,789.0,56507.0,16.807863364733983,0.5103437922314511,0.9489587219633484
30,1.0,9.0,1.4683298757104437,64.0,946.0,71719.0,17.754643298065545,0.6066222813547255,0.9999185399901955
31,1.0,10.0,1.2271320046757754,32.0,995.0,69642.0,31.61230075274812,0.557578708060555,0.9998209825518332
32,1.0,11.0,1.4296993788316554,38.0,938.0,64029.0,27.741590286610837,0.5248626355193182,0.9998160088136537
33,1.0,12.0,1.2366951230813956,38.0,904.0,70771.0,25.41607128732729,0.5241887382023844,0.9998079131880805
34,1.0,13.0,1.3123358161681407,39.0,795.0,60187.0,26.54782575213337,0.4461574333610012,0.9999346204037562
35,1.0,14.0,1.2351687753867961,29.0,652.0,49531.0,26.81792280161701,0.407595382884375,0.6245467636172577
36,1.0,15.0,1.196696596853461,44.0,757.0,60110.0,17.974645177058857,0.4403960833576869,0.6672381734431048
37,1.0,16.0,1.042574929425972,43.0,916.0,87591.0,11.851943350367698,0.3464254303545401,0.9997541449613017
38,1.0,17.0,1.2794456053985594,34.0,820.0,56965.0,35.354357439105485,0.44866479659585967,0.962015756695364
39,1.0,18.0,1.5486614620180905,38.0,922.0,65860.0,21.50739221749314,0.5703689523765298,0.9997532325438228
40,1.0,19.0,1.006311831617825,29.0,613.0,57967.0,16.96664224077717,0.37281366018912165,0.5433989179364571
41,1.0,20.0,1.1467954659940667,44.0,979.0,72297.0,18.893203351774744,0.5193521392628975,0.9997406154477697
42,2.0,0.0,1.3060254699578389,54.0,908.0,72455.0,12.115605828967016,0.558913605245442,0.9997787897262722
43,2.0,1.0,1.282742444548336,60.0,929.0,74012.0,11.539291971016622,0.5531653232193334,0.9997428803923318
44,2.0,2.0,1.2532633763919996,52.0,866.0,71915.0,17.062971095056888,0.5552154871602153,0.9997999914817741
45,2.0,3.0,1.2105889912148982,65.0,1039.0,81192.0,11.065900319854784,0.5864231083994385,0.9998242170042829
46,2.0,4.0,1.1574946382520328,49.0,981.0,77756.0,13.173788826524568,0.5651266475255828,0.9997878210151296
47,2.0,5.0,1.1974950953290462,47.0,941.0,75818.0,14.493299636087627,0.5419492508507118,0.9997546805792603
48,2.0,6.0,1.059699815751331,57.0,1055.0,81482.0,13.998787535074824,0.5316244698088599,0.9997996164580408
49,2.0,7.0,1.2077185564010537,61.0,867.0,74285.0,10.194516887916455,0.5214012383898149,0.9998652327829813
50,2.0,8.0,1.1552810243401874,46.0,1073.0,79003.0,22.402427137839105,0.554514727142926,0.999927055640679
51,2.0,9.0,1.1054958333266134,48.0,955.0,74668.0,16.97755857080914,0.5489139306743509,0.9997977633836809
52,2.0,10.0,1.2069800627983114,60.0,918.0,78961.0,12.413709366363145,0.5454419281883206,0.9998750438719757
53,2.0,11.0,1.200355292323273,50.0,985.0,79690.0,14.679863875150021,0.5295932731635264,0.9998814936828171
54,2.0,12.0,1.149343454210956,53.0,1003.0,79554.0,15.183294783711252,0.5439528682358192,0.9997535113426506
55,2.0,13.0,1.2775261977016172,58.0,856.0,70286.0,11.69031806760917,0.5446661252506375,0.9997261066849725
56,2.0,14.0,1.245454346260683,40.0,917.0,72496.0,26.0276886751772,0.5414120926762208,0.99990805177516
57,2.0,15.0,1.2540150808919077,59.0,978.0,77968.0,9.917486149252094,0.5590809401426384,0.9997960596768896
58,2.0,16.0,1.4065084819601918,96.0,982.0,77261.0,10.645517717276638,0.5982840356044734,0.9997655361699037
59,2.0,17.0,1.2687110450673318,46.0,941.0,71551.0,16.358472161119387,0.5353788675949684,0.9999249861746169
60,2.0,18.0,1.1346474319321715,44.0,972.0,74342.0,15.888410208368228,0.5420411665391257,0.9998630542455966
61,2.0,19.0,1.2853829856539196,68.0,883.0,70756.0,15.784127901322798,0.5635753844578703,0.999812873318298
62,2.0,20.0,1.2920579357887845,75.0,937.0,73615.0,11.483334430666648,0.5661394187813433,0.9999014184662556
63,3.0,0.0,1.122024649150126,68.0,905.0,76771.0,8.372204055981133,0.5553662789331728,0.9996741458222782
64,3.0,1.0,1.160941390560976,50.0,895.0,74093.0,14.237842036334257,0.5311764032396865,0.999836703016126
65,3.0,2.0,1.1749634935363331,68.0,979.0,75723.0,10.237961030123616,0.5647501064381559,0.9998490403056354
66,3.0,3.0,1.114186127757512,61.0,977.0,76270.0,11.982176604102111,0.5613607316931877,0.9997903682455036
67,3.0,4.0,1.184378490937267,62.0,910.0,73463.0,13.75983069124888,0.5697289193516893,0.9997767383550575
68,3.0,5.0,1.0305112128972236,62.0,906.0,92296.0,8.21578157677872,0.3814178458983999,0.9999117474081191
