,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",310
1,0,0,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.0320221153224658, 0.0, 0.04658076469827555, 0.0)",7
2,0,0,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",34
3,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",26
4,0,1,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",247
5,0,1,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.0320221153224658, 0.0, 0.04658076469827555, 0.0)",93
6,0,1,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",8
7,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",11
8,0,2,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",160
9,0,2,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.0320221153224658, 0.0, 0.04658076469827555, 0.0)",24
10,0,2,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",114
