,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,591.1645647994043
4,0.0,0.0,4.0,539.1231275431994
5,0,0,5,700
6,0.0,0.0,6.0,567.984979852128
7,0,0,7,700
8,0.0,0.0,8.0,437.0697755345492
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,578.7272464473972
14,0.0,1.0,4.0,538.4482561546198
15,0,1,5,700
16,0.0,1.0,6.0,560.3906963646862
17,0,1,7,700
18,0.0,1.0,8.0,435.1984579819315
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,554.1986694751716
24,0.0,2.0,4.0,536.5188172369897
25,0,2,5,700
26,0.0,2.0,6.0,565.2570248526512
27,0,2,7,700
28,0.0,2.0,8.0,389.2252095560103
29,0,2,9,700
