,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,24.95502079155276
2,0.0,0.0,2.0,690.4124221089622
3,0.0,0.0,3.0,405.43982971542346
4,0.0,0.0,4.0,149.76678414703804
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,405.6182942156774
10,0,1,0,700
11,0.0,1.0,1.0,25.258903633164408
12,0.0,1.0,2.0,690.4167381182707
13,0.0,1.0,3.0,405.5724309262001
14,0.0,1.0,4.0,150.0144808758971
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,405.75081508766044
20,0,2,0,700
21,0.0,2.0,1.0,12.61960424061094
22,0.0,2.0,2.0,690.2372237582699
23,0.0,2.0,3.0,400.057192244307
24,0.0,2.0,4.0,139.71211204849217
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,400.2389179108799
