,round,tube,tox,amount
0,0.0,0.0,0.0,570.2255038613679
1,0.0,0.0,1.0,622.4315431608444
2,0.0,0.0,2.0,647.5893409720643
3,0.0,0.0,3.0,523.6437429186301
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,547.2533265504711
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,537.7130427038306
10,0.0,1.0,0.0,581.2054051656556
11,0.0,1.0,1.0,628.9944197333724
12,0.0,1.0,2.0,652.0236780763647
13,0.0,1.0,3.0,538.5648125799489
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,560.1768473418175
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,551.4437434740472
20,0.0,2.0,0.0,573.79727898445
21,0.0,2.0,1.0,624.5664548169675
22,0.0,2.0,2.0,649.0318361746685
23,0.0,2.0,3.0,528.4975848566511
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,551.4573634344046
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,542.1796562073939
