,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,574.4214019276415
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,566.8936104576177
5,0.0,0.0,5.0,678.4392701830849
6,0.0,0.0,6.0,616.7111233866325
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,623.2209578883021
10,0,1,0,700
11,0.0,1.0,1.0,600.7929075228363
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,594.8459522615176
15,0.0,1.0,5.0,682.9670234446351
16,0.0,1.0,6.0,634.2017874754389
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,639.3445567317575
20,0,2,0,700
21,0.0,2.0,1.0,582.7095894004174
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,575.6786321674145
25,0.0,2.0,5.0,679.8622783510003
26,0.0,2.0,6.0,622.208189243114
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,628.2883746676735
