,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.48035245046765
3,0.0,0.0,3.0,474.769833333961
4,0.0,0.0,4.0,426.28452494032445
5,0.0,0.0,5.0,476.4986099778125
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,279.91081519949626
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.7873433913772
13,0.0,1.0,3.0,478.84571436612106
14,0.0,1.0,4.0,431.2378210707617
15,0.0,1.0,5.0,480.5432061779455
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.2602980956044
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.2545279055193
23,0.0,2.0,3.0,479.14763147961463
24,0.0,2.0,4.0,431.6047318952378
25,0.0,2.0,5.0,480.84280589647426
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,290.0040415601452
29,0,2,9,700
