,round,tube,tox,amount
0,0.0,0.0,0.0,617.6231939181395
1,0.0,0.0,1.0,650.5485025294325
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,537.7249047698638
4,0.0,0.0,4.0,670.5889045729473
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.0558265602497
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,547.3442320329337
9,0.0,0.0,9.0,484.86584826167916
10,0.0,1.0,0.0,620.6265032406296
11,0.0,1.0,1.0,651.5734242505579
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.1688134126586
14,0.0,1.0,4.0,671.6611799048273
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.5993789202457
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,552.9097851646249
19,0.0,1.0,9.0,492.7092502364962
20,0.0,2.0,0.0,619.7137824012
21,0.0,2.0,1.0,651.6860045405588
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,541.7718446906209
24,0.0,2.0,4.0,671.3353100273282
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.2949307831097
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,551.2183855181743
29,0.0,2.0,9.0,490.3256008465348
