,round,tube,tox,amount
0,0.0,0.0,0.0,572.1026973316923
1,0.0,0.0,1.0,644.7352862794056
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.8633568223116
4,0.0,0.0,4.0,674.1027774438263
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.4649467343703
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.7891361113898
9,0.0,0.0,9.0,422.1859859630888
10,0.0,1.0,0.0,572.0893770696006
11,0.0,1.0,1.0,644.9001377868434
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.293308256157
14,0.0,1.0,4.0,674.1800273903034
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.7469394379827
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.1890020334039
19,0.0,1.0,9.0,421.11769365625304
20,0.0,2.0,0.0,572.0949716183753
21,0.0,2.0,1.0,644.4587877241089
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.1422172212762
24,0.0,2.0,4.0,673.97320933172
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.991972138225
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.041805195955
29,0.0,2.0,9.0,420.1625688995799
