,round,tube,tox,amount
0,0.0,0.0,0.0,456.0810818901483
1,0.0,0.0,1.0,684.9165010166511
2,0.0,0.0,2.0,471.7864793503539
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.72802441707
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4079356697065
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,451.0776811752025
11,0.0,1.0,1.0,684.3790949151474
12,0.0,1.0,2.0,463.6555185846933
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.51042655250706
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.137439964525
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,457.55765662643256
21,0.0,2.0,1.0,684.9752092462263
22,0.0,2.0,2.0,472.67473556845187
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.49412284512016
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.437485620692
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
