,round,tube,tox,amount
0,0.0,0.0,0.0,545.411581050507
1,0.0,0.0,1.0,647.7843820195175
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.8157444331212
4,0.0,0.0,4.0,667.5074754576628
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.6806876438511
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.9988349943225
9,0.0,0.0,9.0,434.9320971867226
10,0.0,1.0,0.0,540.6262355068174
11,0.0,1.0,1.0,646.1680269489894
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.6001070333325
14,0.0,1.0,4.0,666.5016565316492
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.9157730645213
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.0674637885542
19,0.0,1.0,9.0,426.72681560015553
20,0.0,2.0,0.0,543.8746312760479
21,0.0,2.0,1.0,647.2652436337075
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.4617726265606
24,0.0,2.0,4.0,667.1844281129374
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.7926567168677
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.7361633579998
29,0.0,2.0,9.0,432.2967377192166
