,round,tube,tox,amount
0,0.0,0.0,0.0,435.7410770428392
1,0.0,0.0,1.0,553.7500213200665
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.43037779225784
4,0.0,0.0,4.0,461.84173924545007
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.70323316132186
7,0.0,0.0,7.0,374.2166726438311
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,443.40290198122227
11,0.0,1.0,1.0,557.9903388137908
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.5503320949769
14,0.0,1.0,4.0,468.7468112903668
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.53955675986566
17,0.0,1.0,7.0,383.66231328337864
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.0812056322004
21,0.0,2.0,1.0,545.0833097694875
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.87802639727516
24,0.0,2.0,4.0,447.72858197884693
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.7744723505392
27,0.0,2.0,7.0,354.91089118889676
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
