,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.0507552314848
2,0,0,2,700
3,0.0,0.0,3.0,451.3589979047646
4,0,0,4,700
5,0.0,0.0,5.0,514.6698080384289
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,539.1550364425399
9,0.0,0.0,9.0,324.29564404775147
10,0,1,0,700
11,0.0,1.0,1.0,476.5739905069209
12,0,1,2,700
13,0.0,1.0,3.0,420.82420290901797
14,0,1,4,700
15,0.0,1.0,5.0,523.732783901059
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.3318232719572
19,0.0,1.0,9.0,340.9287763205836
20,0,2,0,700
21,0.0,2.0,1.0,455.59081120150967
22,0,2,2,700
23,0.0,2.0,3.0,446.7947617897727
24,0,2,4,700
25,0.0,2.0,5.0,510.3839729993648
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.201495527739
29,0.0,2.0,9.0,294.33477288339657
