,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,485.68537688066203
3,0.0,0.0,3.0,489.00709224105844
4,0.0,0.0,4.0,512.3447324590131
5,0.0,0.0,5.0,471.63011455172636
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.71054989085584
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,484.9121853902346
13,0.0,1.0,3.0,488.2458846368118
14,0.0,1.0,4.0,511.6677209985505
15,0.0,1.0,5.0,470.8062153257731
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,244.0715915598617
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,480.48390685415086
23,0.0,2.0,3.0,483.88624108521674
24,0.0,2.0,4.0,507.7902917249913
25,0.0,2.0,5.0,466.0875197589509
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.68483020962353
29,0,2,9,700
