,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,321.7305075362658
3,0.0,0.0,3.0,502.362825661024
4,0.0,0.0,4.0,454.40846086220733
5,0.0,0.0,5.0,490.4617904348464
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.7292398104216
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,316.43261548495315
13,0.0,1.0,3.0,499.59479800921775
14,0.0,1.0,4.0,450.9688034513132
15,0.0,1.0,5.0,488.54295988688574
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.51423013141783
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,305.4394894784788
23,0.0,2.0,3.0,493.8511406317198
24,0.0,2.0,4.0,443.83151432370954
25,0.0,2.0,5.0,484.0878819988759
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,251.3019296863697
29,0,2,9,700
