,round,tube,tox,amount
0,0.0,0.0,0.0,698.4527026813678
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,677.7553443121551
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,675.335993781332
7,0.0,0.0,7.0,661.1575592032095
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.4519988663177
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,692.1216844438883
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,691.2648311308884
17,0.0,1.0,7.0,686.2433022178034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.4842342271227
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,692.5851147707185
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,691.7786645937772
27,0.0,2.0,7.0,687.0525197344032
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
