,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.4553475158174
2,0.0,0.0,2.0,462.63993932303276
3,0.0,0.0,3.0,431.4466625914769
4,0,0,4,700
5,0.0,0.0,5.0,654.5178757844927
6,0.0,0.0,6.0,557.5662873473291
7,0.0,0.0,7.0,379.31563303870246
8,0,0,8,700
9,0.0,0.0,9.0,589.6013624916237
10,0,1,0,700
11,0.0,1.0,1.0,328.9646566513697
12,0.0,1.0,2.0,462.3256171149591
13,0.0,1.0,3.0,431.09103293011304
14,0,1,4,700
15,0.0,1.0,5.0,654.4576464364276
16,0.0,1.0,6.0,557.3776706148528
17,0.0,1.0,7.0,379.6987287877694
18,0,1,8,700
19,0.0,1.0,9.0,589.4551679574172
20,0,2,0,700
21,0.0,2.0,1.0,322.783198811424
22,0.0,2.0,2.0,458.3659561183011
23,0.0,2.0,3.0,426.611003001632
24,0,2,4,700
25,0.0,2.0,5.0,653.6989097189373
26,0.0,2.0,6.0,555.0015791401898
27,0.0,2.0,7.0,373.46625042441536
28,0,2,8,700
29,0.0,2.0,9.0,587.613488368275
