,round,tube,tox,amount
0,0.0,0.0,0.0,627.3005409174973
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.0695659582767
3,0.0,0.0,3.0,697.673470019645
4,0.0,0.0,4.0,653.0915575765499
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.120261599402
7,0.0,0.0,7.0,620.5957896325584
8,0.0,0.0,8.0,614.6074364801642
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.0213715494767
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.5429307551967
13,0.0,1.0,3.0,697.6325340082607
14,0.0,1.0,4.0,652.2661890881596
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.0871870234389
17,0.0,1.0,7.0,619.1986481011667
18,0.0,1.0,8.0,613.1049280311346
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,653.310318067249
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.7778150875732
23,0.0,2.0,3.0,698.5058355844637
24,0.0,2.0,4.0,669.874050173796
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.7927779773285
27,0.0,2.0,7.0,649.0043341041954
28,0.0,2.0,8.0,645.1584416104288
29,0.0,2.0,9.0,700.0
