,round,tube,tox,amount
0,0.0,0.0,0.0,570.2265776814254
1,0.0,0.0,1.0,385.84948335280285
2,0.0,0.0,2.0,591.7597018070978
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.7053206574542
6,0.0,0.0,6.0,518.0837465753548
7,0.0,0.0,7.0,585.3106806491908
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,574.1162673421911
11,0.0,1.0,1.0,406.3097704637925
12,0.0,1.0,2.0,588.5683416638176
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.5099001362994
16,0.0,1.0,6.0,513.1265159779592
17,0.0,1.0,7.0,581.929177375947
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,562.8364470131129
21,0.0,2.0,1.0,383.74070290310095
22,0.0,2.0,2.0,587.1277971546989
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.6161339288327
26,0.0,2.0,6.0,509.1827565048053
27,0.0,2.0,7.0,580.4028043706645
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
