,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.7316804071199
2,0.0,0.0,2.0,459.6140964076883
3,0.0,0.0,3.0,428.02317082512
4,0,0,4,700
5,0.0,0.0,5.0,653.9380740986494
6,0.0,0.0,6.0,555.7505562630553
7,0.0,0.0,7.0,375.07892722365676
8,0,0,8,700
9,0.0,0.0,9.0,588.1940114224682
10,0,1,0,700
11,0.0,1.0,1.0,329.3690097229784
12,0.0,1.0,2.0,462.58463385954946
13,0.0,1.0,3.0,431.38408901969325
14,0,1,4,700
15,0.0,1.0,5.0,654.5072783404539
16,0.0,1.0,6.0,557.5330999506311
17,0.0,1.0,7.0,379.0940970034037
18,0,1,8,700
19,0.0,1.0,9.0,589.5756393442753
20,0,2,0,700
21,0.0,2.0,1.0,318.4333499212392
22,0.0,2.0,2.0,455.57957021423283
23,0.0,2.0,3.0,423.45843709938475
24,0,2,4,700
25,0.0,2.0,5.0,653.1649919678221
26,0.0,2.0,6.0,553.3295400950898
27,0.0,2.0,7.0,369.6256017194078
28,0,2,8,700
29,0.0,2.0,9.0,586.3175112502024
