,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,308.9670533028136
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.5197705113908
6,0.0,0.0,6.0,509.68600974490204
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,512.9381976226217
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,326.44246694525805
13,0,1,3,700
14,0.0,1.0,4.0,12.186153074840151
15,0.0,1.0,5.0,553.1385653644301
16,0.0,1.0,6.0,509.5179690201817
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,518.0030080441624
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,325.34784812851814
23,0,2,3,700
24,0.0,2.0,4.0,21.02030020103506
25,0.0,2.0,5.0,558.086255239279
26,0.0,2.0,6.0,515.9240326629841
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,522.3706064230759
