,round,tube,tox,amount
0,0.0,0.0,0.0,651.885878648211
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.3632278945264
4,0.0,0.0,4.0,615.9056585957172
5,0.0,0.0,5.0,699.7933225543525
6,0.0,0.0,6.0,659.6937422177299
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5927679728527
9,0.0,0.0,9.0,623.5688346746765
10,0.0,1.0,0.0,651.2605413737567
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.2766215199254
14,0.0,1.0,4.0,615.7415575214839
15,0.0,1.0,5.0,699.8033247111551
16,0.0,1.0,6.0,659.8923901365935
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5529454516019
19,0.0,1.0,9.0,623.419687465419
20,0.0,2.0,0.0,651.8075345082979
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.480025119898
24,0.0,2.0,4.0,617.9345446044053
25,0.0,2.0,5.0,699.8072746785815
26,0.0,2.0,6.0,660.816219236658
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0851191447001
29,0.0,2.0,9.0,625.4128365345733
