,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",264
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",66
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3,0,0,13,"(0.013123885747485275, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0059028613286752985, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.761371955808536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",261
10,0,1,13,"(0.013123885747485275, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0059028613286752985, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",29
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.761371955808536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",42
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",291
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.761371955808536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0059028613286752985, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
19,0,2,13,"(0.013123885747485275, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
