,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,469.4497080478386
2,0.0,0.0,2.0,459.66194285753073
3,0,0,3,700
4,0.0,0.0,4.0,255.31271154357597
5,0.0,0.0,5.0,468.6623911474176
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.3608854556052
9,0.0,0.0,9.0,648.2735874749434
10,0,1,0,700
11,0.0,1.0,1.0,396.4572358150007
12,0.0,1.0,2.0,396.58480568736724
13,0,1,3,700
14,0.0,1.0,4.0,233.00311510614932
15,0.0,1.0,5.0,407.94743713760727
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.5361040571096
19,0.0,1.0,9.0,639.7872244593334
20,0,2,0,700
21,0.0,2.0,1.0,453.1148617336046
22,0.0,2.0,2.0,452.86462482178337
23,0,2,3,700
24,0.0,2.0,4.0,301.39418623573556
25,0.0,2.0,5.0,462.1196266776685
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.146907561121
29,0.0,2.0,9.0,649.9730694020146
