,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,335.31245786137606
3,0.0,0.0,3.0,505.20005400412566
4,0.0,0.0,4.0,441.7865072744688
5,0.0,0.0,5.0,489.156698085638
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,204.25941585710797
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,337.903488356144
13,0.0,1.0,3.0,506.58406783002926
14,0.0,1.0,4.0,443.62106139685267
15,0.0,1.0,5.0,490.6546966782793
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,207.7815514460447
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,327.92802095128684
23,0.0,2.0,3.0,501.2556146003014
24,0.0,2.0,4.0,436.558028025675
25,0.0,2.0,5.0,484.887402096608
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,194.2213294286372
29,0,2,9,700
