,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.63279112621
3,0.0,0.0,3.0,668.5706175217708
4,0,0,4,700
5,0.0,0.0,5.0,634.1417390938394
6,0.0,0.0,6.0,399.7173972312273
7,0.0,0.0,7.0,534.3616521202084
8,0.0,0.0,8.0,591.1171024382024
9,0.0,0.0,9.0,643.5160974378811
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.1464737375424
13,0.0,1.0,3.0,669.6859856931577
14,0,1,4,700
15,0.0,1.0,5.0,636.4789217632267
16,0.0,1.0,6.0,389.289344021467
17,0.0,1.0,7.0,540.2398376465795
18,0.0,1.0,8.0,594.9811464878424
19,0.0,1.0,9.0,645.5206022084465
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.8500460846626
23,0.0,2.0,3.0,667.1985294878257
24,0,2,4,700
25,0.0,2.0,5.0,631.2666163710713
26,0.0,2.0,6.0,376.8379677082573
27,0.0,2.0,7.0,527.1305079752141
28,0.0,2.0,8.0,586.3636867148966
29,0.0,2.0,9.0,641.0502237647452
