,round,tube,tox,amount
0,0.0,0.0,0.0,87.77175328365522
1,0.0,0.0,1.0,518.5642861068404
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.3002196734152
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,147.67421273434414
9,0.0,0.0,9.0,104.20605442725677
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,368.3044368686324
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,400.7287614174915
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,19.343333572563665
21,0.0,2.0,1.0,498.2853145836358
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,518.003583843754
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,85.9410584883844
29,0.0,2.0,9.0,37.61448765842094
