,round,tube,tox,amount
0,0.0,0.0,0.0,676.7149382522755
1,0.0,0.0,1.0,606.978838819688
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,485.9997924899043
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.3186983870164
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,498.4765420895151
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.0282003583098
11,0.0,1.0,1.0,596.2456279142687
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.3074608541237
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,608.8939328162888
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,475.2238354075329
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.3086881061706
21,0.0,2.0,1.0,589.3763729347979
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,445.504368607225
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.862082851023
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,460.34210313106746
29,0.0,2.0,9.0,700.0
