,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,602.4453450969409
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,385.82718489711635
6,0.0,0.0,6.0,395.9800663119722
7,0,0,7,700
8,0.0,0.0,8.0,585.0558047335253
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,383.1088858943645
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,326.6216703430064
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.8225877661191
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,213.13616732400732
26,0.0,2.0,6.0,228.86977163577146
27,0,2,7,700
28,0.0,2.0,8.0,521.8745583287739
29,0,2,9,700
