,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,569.5014416905292
2,0,0,2,700
3,0.0,0.0,3.0,657.1960836419531
4,0.0,0.0,4.0,557.3418636834646
5,0.0,0.0,5.0,545.8268921290766
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.2319469794729
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,586.2572988752793
12,0,1,2,700
13,0.0,1.0,3.0,662.6920547755388
14,0.0,1.0,4.0,575.6589959899684
15,0.0,1.0,5.0,565.6225328677896
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.407603334071
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,560.6306937691895
22,0,2,2,700
23,0.0,2.0,3.0,654.2864518653494
24,0.0,2.0,4.0,547.6445583447278
25,0.0,2.0,5.0,535.3468470321098
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.1389524388021
29,0,2,9,700
