,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,192.88173399679746
3,0,0,3,700
4,0.0,0.0,4.0,179.04563456359043
5,0.0,0.0,5.0,557.5298487634485
6,0.0,0.0,6.0,433.9997719004893
7,0,0,7,700
8,0.0,0.0,8.0,231.21562456027038
9,0.0,0.0,9.0,420.3514967392551
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.05870187495958
13,0,1,3,700
14,0.0,1.0,4.0,180.10745600922846
15,0.0,1.0,5.0,556.464957682766
16,0.0,1.0,6.0,425.446066323939
17,0,1,7,700
18,0.0,1.0,8.0,233.21747429098866
19,0.0,1.0,9.0,417.035591041411
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,184.59477138540024
23,0,2,3,700
24,0.0,2.0,4.0,194.07963021300895
25,0.0,2.0,5.0,561.253632153067
26,0.0,2.0,6.0,435.5430597411651
27,0,2,7,700
28,0.0,2.0,8.0,237.14748181401757
29,0.0,2.0,9.0,427.04114089428253
