,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,247.46341180948403
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,538.4780887048591
6,0.0,0.0,6.0,377.522525577653
7,0,0,7,700
8,0.0,0.0,8.0,309.90171884161833
9,0.0,0.0,9.0,491.5611020370199
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.63362161533124
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,535.9969232733272
16,0.0,1.0,6.0,360.8090760948508
17,0,1,7,700
18,0.0,1.0,8.0,298.1622303514551
19,0.0,1.0,9.0,440.699884057589
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,234.9303257907482
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,534.3657822138738
26,0.0,2.0,6.0,357.1936288427648
27,0,2,7,700
28,0.0,2.0,8.0,286.4615690364914
29,0.0,2.0,9.0,464.4568771575662
