,round,tube,tox,amount
0,0.0,0.0,0.0,203.48420793051966
1,0.0,0.0,1.0,293.1230306391192
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,332.1410359069851
7,0.0,0.0,7.0,499.3273206566259
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,472.9401562150533
10,0.0,1.0,0.0,217.82183939285184
11,0.0,1.0,1.0,304.87220786647805
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,342.7635102401744
17,0.0,1.0,7.0,505.1220425304105
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,479.49684668105994
20,0.0,2.0,0.0,222.76169561096592
21,0.0,2.0,1.0,308.9202437179223
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,346.4233543381635
27,0.0,2.0,7.0,507.1185433440667
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,481.75587448867253
