,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,313.0829987051037
2,0.0,0.0,2.0,471.5560824609249
3,0.0,0.0,3.0,427.60317609554323
4,0,0,4,700
5,0.0,0.0,5.0,651.0092687249497
6,0.0,0.0,6.0,585.1390180498522
7,0.0,0.0,7.0,374.5771744143929
8,0,0,8,700
9,0.0,0.0,9.0,573.0046887913826
10,0,1,0,700
11,0.0,1.0,1.0,314.9237613214724
12,0.0,1.0,2.0,462.3398984254413
13,0.0,1.0,3.0,428.1180030797967
14,0,1,4,700
15,0.0,1.0,5.0,648.2181181179619
16,0.0,1.0,6.0,596.0832690970475
17,0.0,1.0,7.0,375.1922199553142
18,0,1,8,700
19,0.0,1.0,9.0,554.9540022980666
20,0,2,0,700
21,0.0,2.0,1.0,308.9569475388434
22,0.0,2.0,2.0,463.93023863324515
23,0.0,2.0,3.0,428.63641305689896
24,0,2,4,700
25,0.0,2.0,5.0,650.5205532421211
26,0.0,2.0,6.0,581.3002069657007
27,0.0,2.0,7.0,375.81154597072987
28,0,2,8,700
29,0.0,2.0,9.0,573.9983600375068
